t,x,y,z,dx,dy,dz,ddx,ddy,ddz,speed_set,steering_set,q0,q1,q2,q3,motFRTor,motRRTor,motFLTor,motRLTor
15.493999999996852,12.133424265172502,0.13818959767170857,-2.3929590010476457e-05,0.8371577926588875,-0.011490700578975933,-1.238418727797188e-06,0.034165297177479736,-0.4931915439546006,0.0004643562894395659,5.235987755982989,0.0,0.9999999999999983,-4.1036312380634395e-11,2.7601083261500473e-10,3.0780691420455745e-11,1.5051458558333064,-1.6316689130561057,3.370455216801305,0.0012869542167379207
15.494999999996852,12.134261454653439,0.13817755743058538,-2.393046436698785e-05,0.8371894809368985,-0.012040241123189523,-8.74356511392285e-07,0.0316882780110328,-0.5495405442135902,0.0003640622164049029,5.235987755982989,0.0,0.9999999999999983,1.0807684497756868e-13,8.293582895614346e-10,-7.59482598263265e-12,1.6163504194373493,-1.5689700421412651,3.3211791962448918,0.001266532207178814
15.495999999996851,12.135098700555684,0.13816476206397366,-2.393221858173362e-05,0.8372459022443484,-0.012795366611729555,-1.7542147457699943e-06,0.05642130744987206,-0.7551254885400319,-0.0008798582343777093,5.235987755982989,0.0,0.9999999999999983,-4.478635083227425e-10,-1.1242483285130797e-10,9.398744877562344e-11,1.6107639579469533,-1.5120244023965617,3.2839197445100003,0.0009401142652719913
15.49699999999685,12.13593595292356,0.13815210880323806,-2.393433021280543e-05,0.837252367875729,-0.01265326073561102,-2.1116310718111573e-06,0.006465631380625503,0.14210587611853537,-0.0003574163260411629,5.235987755982989,0.0,0.9999999999999983,1.127966691839121e-10,2.4071206475025126e-10,3.280478074806065e-11,1.759217807167744,-1.565623471936133,3.2430947872893436,0.001378764259368398
15.49799999999685,12.136773217568594,0.13813949906078157,-2.3935369595715974e-05,0.8372646450337037,-0.012609742456478267,-1.0393829105445185e-06,0.012277157974693864,0.043518279132752705,0.0010722481612666388,5.235987755982989,0.0,0.9999999999999983,-3.9274638760596767e-11,1.9842079979414186e-10,1.06736223423664e-11,1.7005900238591887,-1.473865598519036,3.194366852461576,0.0012998936408542047
15.49899999999685,12.137610626059313,0.13812786654945391,-2.3936363131485452e-05,0.8374084907184673,-0.011632511327652648,-9.935357694763016e-07,0.143845684763666,0.9772311288256188,4.584714106821692e-05,5.235987755982989,0.0,0.9999999999999983,-3.604756498147194e-10,-2.2853462301303396e-10,7.573856799316637e-11,2.2536001270798978,-1.3783880753971487,3.6023575778829193,-0.4609831112055039
15.499999999996849,12.138448186555566,0.1381170886428495,-2.3938114008123143e-05,0.8375604962523373,-0.010777906604413433,-1.7508766376901225e-06,0.15200553386995885,0.8546047232392152,-0.0007573408682138209,5.235987755982989,0.0,0.9999999999999983,-1.3656334290498475e-10,-2.1691173004080312e-10,-2.542338231955789e-11,1.6277713721584235,-1.28221262869247,3.547568398964564,-0.7194983425166454
15.500999999996848,12.139285902709515,0.13810749743593567,-2.3939145070514997e-05,0.8377161539494907,-0.009591206913818389,-1.0310623918543e-06,0.15565769715342181,1.186699690595044,0.0007198142458358224,5.235987755982989,0.0,0.9999999999999983,5.580004189985388e-11,-2.1445322248459557e-10,1.3330617754770954e-11,1.618080098509783,-1.1940384169411355,3.490243009636361,-0.9337610997166379
15.501999999996848,12.140123785592598,0.1381004089778674,-2.3940203611823732e-05,0.8378828830819557,-0.007088458068273623,-1.0585413087337012e-06,0.16672913246496002,2.502748845544766,-2.7478916879401162e-05,5.235987755982989,0.0,0.9999999999999983,-3.277208165805522e-11,-1.7552034386385338e-10,-2.3583728376239564e-11,4.5501468885172685,-1.0989726499344972,3.431842847335935,-1.1061807712132208
15.502999999996847,12.14096182774053,0.1380957771567588,-2.394155227498287e-05,0.838042147931229,-0.004631821108607059,-1.3486631591382688e-06,0.15926484927331064,2.456636959666564,-0.0002901218504045675,5.235987755982989,0.0,0.9999999999999983,1.17803896595154e-11,1.4428826229583292e-10,4.145665649619374e-11,4.627739870824106,-1.0026332364766841,3.359528603729747,-1.1545045511524357
15.503999999996847,12.141800017431375,0.138093697187824,-2.3942704375826213e-05,0.8381896908461572,-0.0020799689348002678,-1.1521008433425568e-06,0.14754291492824478,2.551852173806791,0.00019656231579571201,5.235987755982989,0.0,0.9999999999999983,1.354620745868382e-10,-5.463020212901059e-10,3.4686229884035057e-10,5.189189330953049,-0.9078776881049414,3.2896961721173463,-1.0919540436007407
15.504999999996846,12.142638336676214,0.1380937726364585,-2.3943502392362982e-05,0.8383192448393221,7.544863449650005e-05,-7.98016536767887e-07,0.12955399316483263,2.155417569296768,0.0003540843065746698,5.235987755982989,0.0,0.9999999999999983,8.362775246586578e-10,1.091936176945583e-09,2.3187129973701222e-09,5.31528429030462,-0.8140379946914551,3.215135682004664,-1.0287849270173457
15.505999999996845,12.143476713804203,0.13809643357990187,-2.394480540139193e-05,0.8383771279886668,0.0026609434433759725,-1.303009028948026e-06,0.05788314934473959,2.5854948088794725,-0.0005049924921801389,5.235987755982989,0.0,0.9999999999999983,2.3846302297018513e-11,-1.9832968699029136e-10,2.483973265771957e-11,5.083959598678691,-0.7206552152144879,3.143195106095293,-0.815107016249161
15.506999999996845,12.144315127936812,0.13810189690859917,-2.3945733907565012e-05,0.838414132608218,0.00546332869729965,-9.285061730796193e-07,0.03700461955113976,2.8023852539236778,0.0003745028558684066,5.235987755982989,0.0,0.9999999999999983,-1.3124172958451802e-10,2.2476534465912028e-10,-3.868545451732825e-10,5.042116227659205,-0.6239307466941547,3.0654764460726236,-0.7526655890131655
15.507999999996844,12.145153573909607,0.1381101029357747,-2.3946952285035384e-05,0.8384459727946549,0.008206027175511837,-1.218377470371096e-06,0.031840186436982165,2.742698478212187,-0.0002898712972914767,5.235987755982989,0.0,0.9999999999999983,-1.0048313480157127e-11,-3.333808953825836e-11,2.065295921932297e-11,4.994547542803304,-0.5324968254511921,2.985142450089662,-0.6687035929308878
15.508999999996844,12.14599205271558,0.13812077566623057,-2.394807406134271e-05,0.838478805972628,0.01067273045588223,-1.1217763073244125e-06,0.0328331779730906,2.4667032803703925,9.660116304668353e-05,5.235987755982989,0.0,0.9999999999999983,6.267001163609455e-10,9.469443238883666e-10,-2.1114635491302112e-10,4.943805191432083,-0.4441897841887124,2.9044980959648137,-0.5800988365014327
15.509999999996843,12.146830563421583,0.13813355082204207,-2.3948855556556233e-05,0.8385107060032596,0.01277515581150716,-7.814952135213916e-07,0.03190003063158198,2.10242535562493,0.00034028109380302086,5.235987755982989,0.0,0.9999999999999983,-1.9208877868848986e-10,-1.8058613147953174e-10,1.475975319479591e-11,4.892095031531118,-0.3641823178159328,2.824048127323021,-0.49353826164268294
15.510999999996843,12.147669107930614,0.13814799522494284,-2.395011135685176e-05,0.8385445090308552,0.014444402900769093,-1.2558002955289496e-06,0.033803027595591395,1.6692470892619333,-0.00047430508200755803,5.235987755982989,0.0,0.9999999999999983,-1.179037788631876e-11,-3.260463002905448e-11,-1.3899869537978961e-11,4.840019276493552,-0.3026115341689853,2.7440511259183764,-0.40802672718383265
15.511999999996842,12.148507708792714,0.13816388036208443,-2.3950722890512864e-05,0.8386008620998237,0.015885137141606963,-6.115336611023673e-07,0.05635306896845105,1.4407342408378696,0.0006442666344265823,5.235987755982989,0.0,0.9999999999999983,-1.3515883474298946e-10,1.0012296289612549e-10,-3.881009406571483e-11,4.789203100575859,-0.4230374061886156,2.663241142742346,-0.3238094021117258
15.512999999996842,12.14934637605066,0.1381809553695463,-2.3951986843297836e-05,0.8386672579467516,0.017075007461856948,-1.2639527849722019e-06,0.06639584692791356,1.1898703202499854,-0.0006524191238698345,5.235987755982989,0.0,0.9999999999999983,2.4138278068125983e-10,-2.6943478442990886e-10,3.060608618648728e-11,4.736930782538999,-0.3555881644787724,2.586023684255185,-0.24186998544749194
15.513999999996841,12.150185096268212,0.1381984836257291,-2.3952777920314076e-05,0.8387202175505063,0.017528256182782836,-7.91077016240189e-07,0.052959603754731965,0.4532487209258883,0.0004728757687320129,5.235987755982989,0.0,0.9999999999999983,5.201868962023609e-12,-3.467684355905144e-11,1.5951121215504416e-11,4.379844246855696,-0.2941945348370832,2.5039941339885883,-0.16042215599773757
15.51499999999684,12.151023867629428,0.13821613503581964,-2.39534339869558e-05,0.83877136121705,0.017651410090552908,-6.560666417246108e-07,0.05114366654368485,0.12315390777007176,0.0001350103745155782,5.235987755982989,0.0,0.9999999999999983,4.3451333128013285e-11,-8.672242851488877e-11,-3.675184162430231e-11,4.345200026435371,-0.24810287650501625,2.427601848774289,-0.07812834250387624
15.51599999999684,12.15186267742331,0.1382335319023835,-2.395487727028806e-05,0.8388097938812417,0.01739686656385535,-1.443283332259515e-06,0.03843266419167879,-0.25454352669755653,-0.0007872166905349041,5.235987755982989,0.0,0.9999999999999983,-1.9956613195190935e-10,-7.534361663645507e-11,-6.673048706153778e-11,4.3111277571838515,-0.21632391033208398,2.3499925801480863,0.0038720588146528303
15.51699999999684,12.152701506740767,0.1382502172449333,-2.3955596195743826e-05,0.838829317457285,0.016685342549799455,-7.189254557630999e-07,0.019523576043289914,-0.7115240140558969,0.000724357876496415,5.235987755982989,0.0,0.9999999999999983,-5.2795510773547256e-11,-1.4502761564797306e-10,4.784283708881092e-12,4.276778544746306,-0.2016312946238228,2.2722405611298386,0.0806904347909747
15.517999999996839,12.153540320383764,0.13826605298305672,-2.395661519262818e-05,0.8388136429971762,0.0158357381234154,-1.0189968843525243e-06,-0.015674460108749955,-0.8496044263840534,-0.0003000714285894244,5.235987755982989,0.0,0.9999999999999983,-7.454624027946997e-10,-1.8550203387349819e-09,3.8209134461162285e-10,4.243952490896083,-0.001394743272539224,2.196979126999004,0.15157220828502552
15.518999999996838,12.15437911185523,0.13828093658988874,-2.39574950425319e-05,0.8387914714668392,0.014883606832023829,-8.798499037211567e-07,-0.022171530337011802,-0.9521312913915725,0.0001391469806313677,5.235987755982989,0.0,0.9999999999999983,1.0094040728076974e-11,-6.623716291723257e-11,-9.803438641869143e-13,4.2101629452361475,-0.0005269659737338554,2.120253913406078,0.21029352409137256
15.519999999996838,12.155217877614167,0.13829472508636043,-2.3958395570882426e-05,0.8387657589370489,0.013788496471681498,-9.005283505254962e-07,-0.025712529790333782,-1.0951103603423304,-2.0678446804339547e-05,5.235987755982989,0.0,0.9999999999999983,7.347727645838187e-12,-1.477943747518687e-10,4.163989097011471e-11,4.17422340834342,-0.0012305963620014375,2.042568646117347,0.2550176570285013
15.520999999996837,12.156056614781635,0.1383072354128087,-2.3959174270287835e-05,0.8387371674688107,0.012510326448275266,-7.786994054106799e-07,-0.028591468238192697,-1.278170023406232,0.00012182894511481628,5.235987755982989,0.0,0.9999999999999983,-3.663728291794548e-12,-2.9291814306316623e-10,1.418740105112156e-11,4.140020182935736,-0.001310082330403862,1.9652629613887027,0.2824591548587989
15.521999999996837,12.156895321959418,0.13831842154966864,-2.3960095137984677e-05,0.83870717778253,0.011186136859936706,-9.208676968416855e-07,-0.029989686280651462,-1.3241895883385602,-0.00014216829143100557,5.235987755982989,0.0,0.9999999999999983,3.6473988755407837e-10,-3.197653306037691e-10,-1.8975156673912944e-10,4.189871568006218,-0.000662289434754736,1.8884619590231824,0.2905091200473124
15.522999999996836,12.157734078951341,0.13832802675108044,-2.39609054163696e-05,0.8387569919231911,0.00960520141181054,-8.102783849241914e-07,0.04981414066107526,-1.5809354481261666,0.00011058931191749405,5.235987755982989,0.0,0.9999999999999983,2.942335284277817e-11,1.3134563195241124e-10,4.514397226998185e-12,4.597111174681274,-0.001153329242139745,1.8096687469973693,0.27619136867572125
15.523999999996835,12.158572873892004,0.13833612536215412,-2.396162625115869e-05,0.838794940662502,0.00809861107368511,-7.208347890909494e-07,0.03794873931095566,-1.506590338125429,8.944359583324208e-05,5.235987755982989,0.0,0.9999999999999983,3.2915235240129236e-10,5.332549608234955e-10,-1.1889331794502754e-11,4.68588135145583,-0.0009372210992692805,1.731353943852345,0.23713992230415176
15.524999999996835,12.159411703614762,0.13834239640970175,-2.396246167128071e-05,0.8388297227574514,0.006271047547629753,-8.354201220175221e-07,0.03478209494933715,-1.827563526055357,-0.0001145853329265727,5.235987755982989,0.0,0.9999999999999983,-4.840122615814186e-11,-3.853512674720236e-11,1.0326187086389502e-10,4.627960807063341,-0.0007422310419001606,1.6527503120274465,0.170566966405795
15.525999999996834,12.160250576110787,0.13834612039344155,-2.3963154373708184e-05,0.8388724960248005,0.003723983739783595,-6.927024274763343e-07,0.04277326734913878,-2.547063807846158,0.00014271769454118771,5.235987755982989,0.0,0.9999999999999983,-3.9258307121536556e-11,1.4475361570537715e-10,9.670688534588418e-11,4.463280393329401,-0.0010317550451574879,1.573464724045781,0.07538654631927771
15.526999999996834,12.16108952880961,0.1383472321324467,-2.3963951082770656e-05,0.8389526988225721,0.0011117390051568349,-7.967090624729184e-07,0.08020279777154471,-2.6122447346267603,-0.00010400663499658404,5.235987755982989,0.0,0.9999999999999983,-2.337484731794554e-11,-3.546438656585889e-11,-8.284789675247562e-11,4.420537183665517,-0.0010640356937503656,1.5042030204567225,-0.12113032525699872
15.527999999996833,12.16192855107567,0.13834552685469417,-2.3964639028058963e-05,0.8390222660596807,-0.0017052777525257484,-6.879452883072323e-07,0.06956723710860313,-2.817016757682583,0.00010876377416568611,5.235987755982989,0.0,0.9999999999999983,-2.544832109733588e-10,-1.7341980179073694e-10,3.0335827486335306e-11,4.3763890096797455,-0.000772346534775063,1.4252267566310497,-0.1681995847073965
15.528999999996833,12.162767634594262,0.1383407911526577,-2.3965371199855076e-05,0.8390835185925747,-0.004735702036459578,-7.321717961129169e-07,0.06125253289401833,-3.03042428393383,-4.422650780568466e-05,5.235987755982989,0.0,0.9999999999999983,-6.443323828469813e-12,7.304838579380951e-11,5.948580607367979e-12,4.331048383124543,-0.0009038375621643405,1.3470306020631537,-0.23061852037911607
15.529999999996832,12.16360674098178,0.13833310734708695,-2.3966111646470047e-05,0.8391063875176267,-0.0076838055707544334,-7.404466149723309e-07,0.022868925051988676,-2.9481035342948556,-8.274818859413936e-06,5.235987755982989,0.0,0.9999999999999983,-7.1701144479056055e-12,-2.778531686650056e-10,-3.0686298985264516e-11,4.286742732758993,-0.0004811452719650674,1.2682492761604558,0.0008608392947110586
15.530999999996832,12.164445863752517,0.1383225177421807,-2.3966734916806502e-05,0.8391227707373414,-0.010589604906248141,-6.232703364560137e-07,0.016383219714755093,-2.905799335493708,0.00011717627851631714,5.235987755982989,0.0,0.9999999999999983,-4.850715963574307e-12,9.285310380163345e-11,2.6210016828154914e-11,4.238249435340807,-0.0010446893956028846,1.1872519045430816,0.0008972347060711109
15.531999999996831,12.165285003831624,0.13830906385639496,-2.396711720285085e-05,0.839140079106589,-0.013453885785746229,-3.822860443480664e-07,0.017308369247626132,-2.8642808794980876,0.00024098429210794734,5.235987755982989,0.0,0.9999999999999983,1.071409181930572e-09,-1.0316715163918466e-09,-1.3962216269349812e-10,4.188569977156368,-0.0011173674313668673,1.1059330004403751,0.0006678320535820287
15.53299999999683,12.166124164578767,0.13829280052710644,-2.396798925633198e-05,0.8391607471421375,-0.0162633292885271,-8.720534811254734e-07,0.020668035548454533,-2.8094435027808724,-0.000489767436777407,5.235987755982989,0.0,0.9999999999999983,1.0111472377928005e-10,-8.18573708266343e-12,-3.532900589745058e-10,4.1551951068829185,-0.000382010315296779,1.0244463116901341,0.0011926837250458742
15.53399999999683,12.16696333924353,0.13827377299142785,-2.3968577625972967e-05,0.8391746647638358,-0.019027535678586793,-5.883696409897944e-07,0.013917621698333882,-2.764206390059691,0.0002836838401356791,5.235987755982989,0.0,0.9999999999999983,4.531397025321695e-12,1.694183941502852e-13,-1.2995635684371301e-11,4.100049878836585,-0.0008320223290269346,0.9411106509814429,0.0005875168600546211
15.53499999999683,12.167802527924577,0.13825207380445714,-2.3969237989103448e-05,0.8391886810471215,-0.021699186970699235,-6.603631304804398e-07,0.014016283285678277,-2.6716512921124425,-7.199348949064543e-05,5.235987755982989,0.0,0.9999999999999983,3.895641372853038e-11,-8.01324929418425e-11,-1.467697930088462e-10,4.044540335811289,-0.0016135148087275328,0.8735599432556749,0.0010201930407847148
